Random-Seed:500 Size:1100
726;72.93986114284432;38.008362478545706;u;54.13624117684796;132.09434129580006;0xffff80e7;<AG>132u72x38!54--132
727;193.7444985045747;524.8375589057212;l;42.26863884110254;222.49730494831488;0x000000ff;<AG>222l193x524!42--222
728;143.71695659736406;38.106438111392805;u;55.97305891906007;121.78851390340635;0xd06363ff;<AG>121u143x38!55--121
729;461.12771059777265;492.12956162855073;d;26.383476749637055;251.214492771312;0xffff80e7;<AG>251d461x492!26--251
730;331.13760318299217;29.679767497875844;l;30.956663396490274;6.066776525886997;0x000000ff;<AG>6l331x29!30--6
731;209.7477056870849;532.5070910587553;l;45.92103811690637;236.46834032933896;0xd06363ff;<AG>236l209x532!45--236
732;209.33085169684864;16.950329651141317;u;41.54851077317942;191.15179382700214;0xffff80e7;<AG>191u209x16!41--191
733;438.2055316253295;276.43879139631906;d;18.58734681977557;197.3949610167149;0x000000ff;<AG>197d438x276!18--197
734;124.87824003589118;532.2852287445982;l;22.412212123487535;19.38764661799316;0xd06363ff;<AG>19l124x532!22--19
735;419.36319672119134;212.85245663738766;d;35.290504623382915;146.75129776002257;0xffff80e7;<AG>146d419x212!35--146
736;350.96231226579675;325.5696196850678;l;8.594734158534871;289.77600817352925;0x000000ff;<AG>289l350x325!8--289
737;347.50497717909843;118.52794843477463;l;4.076784862390369;113.85740509443106;0xd06363ff;<AG>113l347x118!4--113
738;525.9164173830092;347.74332975913507;l;4.694412337902502;74.39374438419244;0xffff80e7;<AG>74l525x347!4--74
739;332.94995190682334;364.02748389682074;d;59.312062437884684;52.681867858940144;0x000000ff;<AG>52d332x364!59--52
740;475.6738677456416;251.3761261387224;l;15.849286033736794;111.15378253645343;0xd06363ff;<AG>111l475x251!15--111
741;306.8742114502781;29.709192922806515;u;5.0458796435927;277.1679399046314;0xffff80e7;<AG>277u306x29!5--277
742;110.83615698537193;142.47272278200097;l;41.96015947684587;170.49674950542655;0x000000ff;<AG>170l110x142!41--170
743;209.63555419549556;220.48601789521305;d;21.411916637916445;151.6351479423351;0xd06363ff;<AG>151d209x220!21--151
744;573.7009033711938;388.9380862589717;d;14.12340688145797;171.4135397900839;0xffff80e7;<AG>171d573x388!14--171
745;158.67554941703926;213.30593378437794;l;16.1971761472247;79.98663902833954;0x000000ff;<AG>79l158x213!16--79
746;490.0576160938627;278.8328503789529;d;40.93636083846096;180.35647574449308;0xd06363ff;<AG>180d490x278!40--180
747;503.19130102449424;580.7249850373908;l;56.427369515683615;25.99635880249862;0xffff80e7;<AG>25l503x580!56--25
748;526.0954276694963;229.5937319415021;d;44.72513885915605;41.41840357359886;0x000000ff;<AG>41d526x229!44--41
749;352.63582391247064;209.73982092229562;d;50.30735126677012;80.39259354644524;0xd06363ff;<AG>80d352x209!50--80
750;54.27946714196732;518.8987659560246;d;9.7420002505424;81.97580623321332;0xffff80e7;<AG>81d54x518!9--81
751;1.9882140742853993;342.0615669977263;d;45.77642022202377;9.934369445769809;0x000000ff;<AG>9d1x342!45--9
752;467.11868837684835;13.201546399021247;u;13.910001069006984;166.14673422574472;0xd06363ff;<AG>166u467x13!13--166
753;121.0396332317429;266.62805630193685;d;15.184883855702454;180.25825098444523;0xffff80e7;<AG>180d121x266!15--180
754;410.4785446011738;104.56072449775739;l;48.59996649181844;223.51181385710615;0x000000ff;<AG>223l410x104!48--223
755;477.23799964975;596.0448875165598;u;31.458612480602813;86.80150287718463;0xd06363ff;<AG>86u477x596!31--86
756;291.5153567722546;445.580921309154;u;25.279574642965;137.95181256158043;0xffff80e7;<AG>137u291x445!25--137
757;211.11754936602526;464.7232106088862;l;46.049610854536574;79.69733145754783;0x000000ff;<AG>79l211x464!46--79
758;45.57578916315816;174.3503385446884;d;51.19576591410077;249.38229281368274;0xd06363ff;<AG>249d45x174!51--249
759;267.22321057280624;216.17185736034057;u;9.302023945479228;205.34730403312702;0xffff80e7;<AG>205u267x216!9--205
760;445.9376371023291;531.543829288963;d;11.295400558946152;285.1098922820444;0x000000ff;<AG>285d445x531!11--285
761;385.47066515321285;191.81857866428214;u;18.01455349931935;80.22769986072394;0xd06363ff;<AG>80u385x191!18--80
762;497.6824701108304;388.4322055274099;l;52.38853282279589;34.13914111653315;0xffff80e7;<AG>34l497x388!52--34
763;389.97821178899676;548.4147955455297;d;38.40945551543092;113.7532257302211;0x000000ff;<AG>113d389x548!38--113
764;12.393238516802828;7.886000749537736;l;32.895800094743336;169.6153493107472;0xd06363ff;<AG>169l12x7!32--169
765;391.09970466287666;79.25107792980042;l;42.40654928733071;202.06558520020332;0xffff80e7;<AG>202l391x79!42--202
766;203.36291320901194;543.2002663429704;l;39.48530336522425;256.82530577905516;0x000000ff;<AG>256l203x543!39--256
767;464.5772685495709;321.04377382522006;d;3.7160157453128178;248.97004155884062;0xd06363ff;<AG>248d464x321!3--248
768;161.5032413542642;576.0719697919446;d;26.465619607560303;188.05941879956686;0xffff80e7;<AG>188d161x576!26--188
769;444.9391806595631;155.41557626669288;l;49.976446278641205;150.56683590779946;0x000000ff;<AG>150l444x155!49--150
770;554.8603915933837;44.590802202436365;l;42.91985929209337;53.814207641115566;0xd06363ff;<AG>53l554x44!42--53
771;275.37241261690224;196.5787261015482;u;7.2168428060001;168.85619214977302;0xffff80e7;<AG>168u275x196!7--168
772;240.78500854952418;432.7568302852009;d;3.4652119759409032;252.16161682948916;0x000000ff;<AG>252d240x432!3--252
773;249.47596332966071;305.68912382423855;d;53.1350369922271;40.11090232232127;0xd06363ff;<AG>40d249x305!53--40
774;83.38321919596048;537.6567662629105;l;48.66417235232187;286.5707478005232;0xffff80e7;<AG>286l83x537!48--286
775;99.63105264314933;65.55568528868474;l;41.87584003002753;264.7475273685859;0x000000ff;<AG>264l99x65!41--264
776;168.70717813342267;339.2651040053944;d;0.023355562248170068;267.5758022312216;0xd06363ff;<AG>267d168x339!0--267
777;493.6754676585608;208.15574861585148;d;0.7186942198317712;79.72658875059795;0xffff80e7;<AG>79d493x208!0--79
778;582.3586344994965;256.60093291511737;u;40.14540382452909;24.92983300233146;0x000000ff;<AG>24u582x256!40--24
779;74.35734106009689;146.12762586341736;l;20.654444758671467;110.59907711919533;0xd06363ff;<AG>110l74x146!20--110
780;63.859962439839244;29.590523287712433;d;12.87787529786665;243.36823310478565;0xffff80e7;<AG>243d63x29!12--243
781;216.5383474602076;411.2009170009068;u;46.11369079020847;229.71588248369588;0x000000ff;<AG>229u216x411!46--229
782;6.433339497432544;146.17359626178092;u;19.600828782640317;122.35742820029755;0xd06363ff;<AG>122u6x146!19--122
783;261.8205518902295;219.2116627863035;d;5.029841121146622;114.67639518236966;0xffff80e7;<AG>114d261x219!5--114
784;469.579870424496;560.6635155109694;l;51.62856218986346;173.40225700088072;0x000000ff;<AG>173l469x560!51--173
785;314.534857923037;575.9657832818325;l;52.00962178364775;80.86104558940728;0xd06363ff;<AG>80l314x575!52--80
786;595.7045653570344;528.3173326369815;u;21.315442056005168;141.6751419564116;0xffff80e7;<AG>141u595x528!21--141
787;216.51384749898287;356.68307132502514;l;34.88851656681382;93.57462042647221;0x000000ff;<AG>93l216x356!34--93
788;91.47476796874268;498.2048095690624;u;35.27902053785757;44.04154796094001;0xd06363ff;<AG>44u91x498!35--44
789;508.15320709711716;289.24319802078764;l;10.444813624400808;133.10658269924693;0xffff80e7;<AG>133l508x289!10--133
790;557.3516893485184;47.76953624554883;l;7.836222039666225;195.76196888668704;0x000000ff;<AG>195l557x47!7--195
791;411.85655529489065;347.6195115760039;d;39.70104066162405;143.4317575202957;0xd06363ff;<AG>143d411x347!39--143
792;186.59861938748253;205.46654273036796;u;50.18122287620215;110.31534972462816;0xffff80e7;<AG>110u186x205!50--110
793;91.97164420303339;97.9656726828813;d;3.9691431023869974;196.6843088655228;0x000000ff;<AG>196d91x97!3--196
794;25.030781105870826;561.9766769145862;d;12.214387587391023;114.10590183395468;0xd06363ff;<AG>114d25x561!12--114
795;577.738450016529;299.30808794116024;u;23.409581124376537;76.59080254961556;0xffff80e7;<AG>76u577x299!23--76
796;100.98687490631623;468.95504069003977;l;32.476192295632;51.12741202520367;0x000000ff;<AG>51l100x468!32--51
797;569.0115535740952;184.158958141773;l;38.67000314665371;110.47694790090749;0xd06363ff;<AG>110l569x184!38--110
798;55.98999937655107;163.46712893680686;l;53.409092072699806;22.508843289981485;0xffff80e7;<AG>22l55x163!53--22
799;576.6633786308822;87.01119747822499;d;12.814258876180151;115.35193153366279;0x000000ff;<AG>115d576x87!12--115
800;303.7178382183253;22.60648304799875;d;52.914651395053674;180.32537435982954;0xd06363ff;<AG>180d303x22!52--180
801;102.51985098242496;220.1697235975368;l;37.9536872356792;17.161773484083565;0xffff80e7;<AG>17l102x220!37--17
802;322.13698969443175;490.4828781263632;l;46.89234703726838;267.9349357473471;0x000000ff;<AG>267l322x490!46--267
803;25.338542696148014;397.5863288056972;d;15.328482904798436;209.22842226660765;0xd06363ff;<AG>209d25x397!15--209
804;1.82551201572958;596.9946033748172;l;20.04868840686018;157.50625519818493;0xffff80e7;<AG>157l1x596!20--157
805;142.50418603723801;371.049940321207;l;30.505993808639843;116.69602232889208;0x000000ff;<AG>116l142x371!30--116
806;118.88808149877741;132.27095289321662;d;53.07368405879327;95.05548405513217;0xd06363ff;<AG>95d118x132!53--95
807;90.50303350637019;2.0867358019505122;l;13.52224086496458;194.35173743421907;0xffff80e7;<AG>194l90x2!13--194
808;416.83890766745435;59.51398448310749;d;1.4535033319922195;274.2815267775207;0x000000ff;<AG>274d416x59!1--274
809;132.92115526361692;168.9997566955278;d;44.88662226314606;295.54307170289496;0xd06363ff;<AG>295d132x168!44--295
810;128.57682110145723;241.4435213997475;d;1.6507680350889131;45.54227604629718;0xffff80e7;<AG>45d128x241!1--45
811;264.9004268130008;493.4279817087044;d;35.6934617330284;149.12486312867418;0x000000ff;<AG>149d264x493!35--149
812;370.4245922567084;70.99964704676627;d;7.156794302175855;288.2640665806866;0xd06363ff;<AG>288d370x70!7--288
813;357.88957265936494;120.4146590953659;u;48.05671597420006;122.42333512435496;0xffff80e7;<AG>122u357x120!48--122
814;316.8950472438963;284.0674637919694;d;23.25740034112177;139.09098680133843;0x000000ff;<AG>139d316x284!23--139
815;195.7545184774896;225.95482013789405;u;12.939836758298084;179.34682097006902;0xd06363ff;<AG>179u195x225!12--179
816;357.8982246725737;169.189040433455;u;18.347749901367937;249.109324347135;0xffff80e7;<AG>249u357x169!18--249
817;318.0326599704667;37.90559283866928;d;52.572179931942514;78.2243491681562;0x000000ff;<AG>78d318x37!52--78
818;554.0557439339535;479.85058368593684;u;15.602319333767506;288.4512029960625;0xd06363ff;<AG>288u554x479!15--288
819;99.95923393696657;30.027796991702438;d;36.55994266649879;178.96289628953275;0xffff80e7;<AG>178d99x30!36--178
820;212.95771380817482;214.4527049947548;u;13.775374161134192;205.32124856357723;0x000000ff;<AG>205u212x214!13--205
821;364.2890698616154;558.0924543648467;l;41.66935282002583;31.126078788438683;0xd06363ff;<AG>31l364x558!41--31
822;589.253145175651;585.5385312767529;l;0.5619156457741784;4.770686532244661;0xffff80e7;<AG>4l589x585!0--4
823;185.37426652661765;479.18543389795065;d;54.64326399036036;54.15808083144186;0x000000ff;<AG>54d185x479!54--54
824;597.9627443264527;372.33999834333946;d;15.841369630030922;254.93501524332018;0xd06363ff;<AG>254d597x372!15--254
825;476.38914401273746;323.31694013885874;u;8.449007770637708;153.2829862938199;0xffff80e7;<AG>153u476x323!8--153
826;179.07400208342898;264.3848582465888;u;28.723455382500568;268.13714501882436;0x000000ff;<AG>268u179x264!28--268
827;305.9296190118484;39.51812856447023;l;21.025995004313245;43.217566816409494;0xd06363ff;<AG>43l305x39!21--43
828;38.90141315630969;244.10311041287122;l;60.085653626506186;101.26567497218952;0xffff80e7;<AG>101l38x244!60--101
829;423.6618047583035;105.85937548140416;l;38.46253778740723;45.0345641835628;0x000000ff;<AG>45l423x105!38--45
830;98.68398131557721;257.64248939121615;u;12.594663197267856;148.5671286619659;0xd06363ff;<AG>148u98x257!12--148
831;331.36681656141985;206.9821339197197;u;0.3549157137695745;141.62704387800588;0xffff80e7;<AG>141u331x206!0--141
832;294.68341883597066;33.25145080897842;d;28.65444584876974;201.25405497263915;0x000000ff;<AG>201d294x33!28--201
833;550.7868153503906;342.8307788707895;l;51.30214960596317;171.25841888499676;0xd06363ff;<AG>171l550x342!51--171
834;529.1478985609034;259.1590649994559;l;11.939122083041783;90.53261379520926;0xffff80e7;<AG>90l529x259!11--90
835;303.9354369441805;261.72673917537963;u;37.33496249226806;10.163598694889997;0x000000ff;<AG>10u303x261!37--10
836;572.7885841762732;405.49549874242564;l;13.049097595121424;139.0765703137797;0xd06363ff;<AG>139l572x405!13--139
837;201.27852155745396;56.57575327264166;u;36.078381177039255;23.990454571578702;0xffff80e7;<AG>23u201x56!36--23
838;4.790632599399536;304.42675117867594;u;39.43506173225059;268.55196769053043;0x000000ff;<AG>268u4x304!39--268
839;199.65072040704263;459.223692903982;d;22.696428753480077;166.8097468477281;0xd06363ff;<AG>166d199x459!22--166
840;128.16775362366394;372.6904171577439;l;39.367418196557296;273.07816559887476;0xffff80e7;<AG>273l128x372!39--273
841;34.497689751556784;558.9681280315828;l;53.67974827965842;299.85810813925724;0x000000ff;<AG>299l34x558!53--299
842;370.0899414330667;468.3010383609887;u;57.4401924279312;29.962436213256826;0xd06363ff;<AG>29u370x468!57--29
843;298.10678346799125;403.06669752612186;d;20.440258986904755;84.46969995994579;0xffff80e7;<AG>84d298x403!20--84
844;294.6002748917613;429.48128049363777;u;13.757212710516887;77.14022934435154;0x000000ff;<AG>77u294x429!13--77
845;462.3306975025334;500.09049227796964;u;31.384835961047603;281.4350917118972;0xd06363ff;<AG>281u462x500!31--281
846;594.6119051075603;252.89769131614344;d;54.08741110773561;284.73160128050387;0xffff80e7;<AG>284d594x252!54--284
847;501.50872308009207;567.6170332858197;d;21.26974747928605;33.62837061681741;0x000000ff;<AG>33d501x567!21--33
848;466.7937130751732;474.55842471173133;l;21.579905341858932;26.647683161950518;0xd06363ff;<AG>26l466x474!21--26
849;280.71583021917735;316.013309990325;d;6.136080603826792;241.74819538099663;0xffff80e7;<AG>241d280x316!6--241
850;444.72820242707365;5.113779807705665;d;59.12182390441502;150.48963286454514;0x000000ff;<AG>150d444x5!59--150
851;511.59189356205263;470.95236188408666;l;35.12650102392483;249.90569533092676;0xd06363ff;<AG>249l511x470!35--249
852;81.0796239661568;346.4013259415083;d;53.00712765794352;148.54888807793486;0xffff80e7;<AG>148d81x346!53--148
853;97.1787598689631;72.16151701537224;d;18.688866390939012;271.45349089243905;0x000000ff;<AG>271d97x72!18--271
854;539.439202657956;382.3837851743022;d;41.851807205460815;106.74307943755309;0xd06363ff;<AG>106d539x382!41--106
855;575.3660272768825;447.44568266127936;l;17.59787565783886;3.2467020042948103;0xffff80e7;<AG>3l575x447!17--3
856;320.6982735941124;245.14589160309455;u;40.386131113840506;209.8234353934686;0x000000ff;<AG>209u320x245!40--209
857;353.57908742967015;275.37926959474066;d;8.963231493319492;271.44384827520116;0xd06363ff;<AG>271d353x275!8--271
858;11.09233101965481;370.6355361299953;l;46.74843941956125;46.773383992053255;0xffff80e7;<AG>46l11x370!46--46
859;221.9616657762867;489.2531783655259;u;9.89008268681942;110.26231664208628;0x000000ff;<AG>110u221x489!9--110
860;120.83789671093118;556.1513678271181;d;41.68212335913984;240.13851792310237;0xd06363ff;<AG>240d120x556!41--240
861;355.36011130078265;448.4565700222785;l;37.50976849372781;39.83225734609949;0xffff80e7;<AG>39l355x448!37--39
862;146.0294036035458;219.28936714542456;u;24.654570608073946;203.77544994727947;0x000000ff;<AG>203u146x219!24--203
863;329.94543653805;468.38991882903997;l;23.647423087576602;130.69696787419;0xd06363ff;<AG>130l329x468!23--130
864;375.63440480054305;154.74324710329753;u;59.8587326708091;264.6744971909326;0xffff80e7;<AG>264u375x154!59--264
865;383.60192002333355;106.62129027696632;d;57.76382084633766;233.54487011634683;0x000000ff;<AG>233d383x106!57--233
866;550.4932370443943;498.25882482796544;l;12.205647320090419;82.53655590679334;0xd06363ff;<AG>82l550x498!12--82
867;255.86383694411842;114.16378356113728;l;34.291668933268134;119.53293929567094;0xffff80e7;<AG>119l255x114!34--119
868;395.45837942966244;82.61542630079592;d;42.933975180648844;240.061378829926;0x000000ff;<AG>240d395x82!42--240
869;369.8451570265614;149.25325656175076;u;33.10800726647406;40.50779646582231;0xd06363ff;<AG>40u369x149!33--40
870;538.1206897668034;489.3471456667027;d;8.02146170036168;186.01517640601054;0xffff80e7;<AG>186d538x489!8--186
871;210.9024803380298;99.6372449301431;d;53.74229853630601;168.92270718199453;0x000000ff;<AG>168d210x99!53--168
872;153.60185069208697;431.0120387607462;u;40.16184631268022;179.05578419603253;0xd06363ff;<AG>179u153x431!40--179
873;438.5972750430117;556.6519617090062;l;27.065428588906542;90.16741317546821;0xffff80e7;<AG>90l438x556!27--90
874;491.0710326908154;21.65325313960791;l;28.97847565729037;122.61158706780154;0x000000ff;<AG>122l491x21!28--122
875;455.71366036166035;327.48639832590715;l;38.4157656184844;149.73063161895328;0xd06363ff;<AG>149l455x327!38--149
876;156.88995286109906;139.97574740803898;u;50.86081479936307;92.90396791813991;0xffff80e7;<AG>92u156x139!50--92
877;498.14639935388595;257.76206689331735;d;60.76543402211076;56.5741555456747;0x000000ff;<AG>56d498x257!60--56
878;140.68182339961086;54.43852022422002;u;35.54934834130517;223.222960672955;0xd06363ff;<AG>223u140x54!35--223
879;77.84851902933832;338.993813898328;l;15.676518821898387;186.4135584882364;0xffff80e7;<AG>186l77x338!15--186
880;19.117438915238427;81.91741087761402;l;34.6277204234536;60.12153257944066;0x000000ff;<AG>60l19x81!34--60
881;113.15744340234441;478.8893263942765;l;3.18268487858224;210.4032189810306;0xd06363ff;<AG>210l113x478!3--210
882;338.2848613392471;242.5728701015638;u;52.811028478895054;144.2792055488822;0xffff80e7;<AG>144u338x242!52--144
883;377.88783198299524;485.6884359559339;d;26.39384515205344;236.41317793614544;0x000000ff;<AG>236d377x485!26--236
884;588.2579539003318;306.18113604618316;l;59.34946864129496;118.4507918438412;0xd06363ff;<AG>118l588x306!59--118
885;295.75314718392286;286.0503576796586;u;45.27291527219814;112.18773932080596;0xffff80e7;<AG>112u295x286!45--112
886;44.598693423051984;14.761795693493006;d;19.436991048323833;164.23290891115957;0x000000ff;<AG>164d44x14!19--164
887;197.22446672257487;83.94970219092495;u;53.73602581102329;65.99509686310789;0xd06363ff;<AG>65u197x83!53--65
888;141.2019316172178;303.1719940504135;d;3.624249451160391;5.748295004831416;0xffff80e7;<AG>5d141x303!3--5
889;175.50638162411974;557.0002696397844;d;27.6958974282872;58.993416704830295;0x000000ff;<AG>58d175x557!27--58
890;418.46632198821766;113.21498262795102;u;41.34538667892733;175.23601970643858;0xd06363ff;<AG>175u418x113!41--175
891;122.31754991006511;548.2155802810622;u;29.682246936196133;268.06288327268766;0xffff80e7;<AG>268u122x548!29--268
892;210.80598610512556;535.3792101537697;l;17.011915520441192;14.159294847035087;0x000000ff;<AG>14l210x535!17--14
893;69.9813367025033;47.35053982070152;u;24.19285448069273;18.24919546224464;0xd06363ff;<AG>18u69x47!24--18
894;3.5254801300674155;129.58919720621927;u;33.86922294113098;281.2234012273942;0xffff80e7;<AG>281u3x129!33--281
895;68.79259389771877;94.64311322421798;u;10.152124100826642;58.098053968250255;0x000000ff;<AG>58u68x94!10--58
896;231.12122409499284;471.039535521029;l;8.31369597322817;249.74314395921934;0xd06363ff;<AG>249l231x471!8--249
897;90.02768930437384;504.5804785027471;l;46.2296407993594;265.1340403733692;0xffff80e7;<AG>265l90x504!46--265
898;324.9567188350155;204.63290019848208;u;2.4152319129880433;239.02276149097702;0x000000ff;<AG>239u324x204!2--239
899;127.55706562813404;297.40783461586835;u;21.922006916623854;145.91726740629733;0xd06363ff;<AG>145u127x297!21--145
900;594.0182245813727;346.3914595528421;l;1.6843655351516216;72.25108436968492;0xffff80e7;<AG>72l594x346!1--72
901;138.6953037243413;212.09000700014096;l;30.23749998963249;260.66062071596076;0x000000ff;<AG>260l138x212!30--260
902;157.40105310888234;1.0646281864943319;d;40.81829474615582;244.54292087799112;0xd06363ff;<AG>244d157x1!40--244
903;509.5682172090755;34.41075155398392;u;13.21948765981582;251.96841455218683;0xffff80e7;<AG>251u509x34!13--251
904;304.6306860615052;435.99513290287786;d;39.46082976004713;53.490476485775076;0x000000ff;<AG>53d304x435!39--53
905;457.0150399683099;262.54250444795554;d;45.689692420120714;35.436261070316796;0xd06363ff;<AG>35d457x262!45--35
906;508.49702188138406;108.29145935122347;d;56.576113829814304;294.1162170556485;0xffff80e7;<AG>294d508x108!56--294
907;193.33294062353636;194.9830311596194;d;47.751676190055115;35.67096706758052;0x000000ff;<AG>35d193x194!47--35
908;139.05775684906462;198.33318551679548;u;32.78019907887894;100.03942410237705;0xd06363ff;<AG>100u139x198!32--100
909;138.47547148432508;237.28499754117027;l;31.528615492509815;115.24934059433073;0xffff80e7;<AG>115l138x237!31--115
910;88.65489985943601;75.45500976405228;u;31.120631730512333;137.6823614323826;0x000000ff;<AG>137u88x75!31--137
911;518.8181227963996;453.10377644362205;u;40.940548280451836;102.7913699573466;0xd06363ff;<AG>102u518x453!40--102
912;64.93235658879561;216.13732501066266;l;37.28350787820812;10.342826675224481;0xffff80e7;<AG>10l64x216!37--10
913;378.18383444928145;550.1625473463109;l;56.747083373971606;217.5445350026261;0x000000ff;<AG>217l378x550!56--217
914;74.43743841446837;12.189639579161415;u;17.39370292631499;30.133981556232225;0xd06363ff;<AG>30u74x12!17--30
915;114.25963316679413;596.419531937982;l;6.895751916100084;161.6682159473765;0xffff80e7;<AG>161l114x596!6--161
916;337.4923221158276;507.2544807850904;l;31.888807147226032;36.70294441770078;0x000000ff;<AG>36l337x507!31--36
917;190.673132908677;564.9957280273427;l;12.587657248572116;58.117396045515754;0xd06363ff;<AG>58l190x564!12--58
918;97.4000972997755;244.97897026097075;u;48.51889493338871;247.6691438209326;0xffff80e7;<AG>247u97x244!48--247
919;541.3070855135323;501.59107898146294;l;20.58036414297177;111.58874258288547;0x000000ff;<AG>111l541x501!20--111
920;568.7656281298758;241.3956860829474;u;31.957887366474967;219.5885629422854;0xd06363ff;<AG>219u568x241!31--219
921;267.22509259308407;453.6668060276464;d;19.143631397446104;22.77141680755247;0xffff80e7;<AG>22d267x453!19--22
922;538.9823331323621;506.0610208016602;d;12.977815515308201;33.722142189669604;0x000000ff;<AG>33d538x506!12--33
923;523.8361550689319;364.68736461688934;d;13.205332066060718;257.77982887022864;0xd06363ff;<AG>257d523x364!13--257
924;157.86493088587542;569.2008631146674;d;3.3968401826310077;111.18002653120544;0xffff80e7;<AG>111d157x569!3--111
925;41.41061686385217;585.3441612255789;l;51.64521025185681;34.21881097424361;0x000000ff;<AG>34l41x585!51--34
926;230.93447916418205;480.7975920396762;l;10.718824432218785;213.71706646837757;0xd06363ff;<AG>213l230x480!10--213
927;433.2786355553511;32.86354025949188;u;3.9538958587516464;98.01155621053677;0xffff80e7;<AG>98u433x32!3--98
928;223.01304111004254;420.47624974685056;u;37.79039458692306;274.2318514512562;0x000000ff;<AG>274u223x420!37--274
929;279.17474545735536;557.9175565119765;u;28.33486539392489;77.33838920758961;0xd06363ff;<AG>77u279x557!28--77
930;55.08447497313358;201.99831813142333;u;59.25685452651539;257.6922726174577;0xffff80e7;<AG>257u55x201!59--257
931;57.018717465868285;488.64366614219983;l;38.09392788356286;287.10745863835524;0x000000ff;<AG>287l57x488!38--287
932;282.0024335233887;35.366646350520845;d;1.5742551986843456;84.19866814909942;0xd06363ff;<AG>84d282x35!1--84
933;42.95249120019407;53.151096080200745;l;9.254386505970354;250.38484897652282;0xffff80e7;<AG>250l42x53!9--250
934;220.6443161693161;493.9629233381641;l;2.400704875448075;286.39921649156474;0x000000ff;<AG>286l220x493!2--286
935;116.71066909585619;155.89545642866605;d;13.608382753571092;133.78569974575473;0xd06363ff;<AG>133d116x155!13--133
936;62.91373324410638;292.1350105719592;d;38.248054834808364;291.09721497386;0xffff80e7;<AG>291d62x292!38--291
937;130.61371505393456;442.189087904594;l;7.08730874269376;92.41725462931036;0x000000ff;<AG>92l130x442!7--92
938;245.7510002659723;507.43446985777956;l;59.51374193855066;219.84503794330297;0xd06363ff;<AG>219l245x507!59--219
939;542.5934360320872;319.0258780697328;d;5.976317969047262;74.98238956482275;0xffff80e7;<AG>74d542x319!5--74
940;401.0417159520754;134.03690208476183;u;37.51290441949171;62.671001972866534;0x000000ff;<AG>62u401x134!37--62
941;238.99035632485874;34.553417356512824;l;19.24198061826423;171.81016139144828;0xd06363ff;<AG>171l238x34!19--171
942;465.9286303559834;306.0807387008219;l;45.550895865380525;140.9200827765368;0xffff80e7;<AG>140l465x306!45--140
943;382.1915752807708;262.9111275374365;d;5.309179338994244;16.58082392652541;0x000000ff;<AG>16d382x262!5--16
944;85.43792909732363;380.7688720087353;l;30.00132762273321;192.92389211841822;0xd06363ff;<AG>192l85x380!30--192
945;24.70643630778482;570.202996054433;l;47.89832549800685;223.14740516691214;0xffff80e7;<AG>223l24x570!47--223
946;78.42212723794594;56.748569246040034;u;1.7706364970597754;22.663932913678597;0x000000ff;<AG>22u78x56!1--22
947;233.2534531189981;86.34332642583074;d;34.89588201216796;166.4252032443552;0xd06363ff;<AG>166d233x86!34--166
948;287.98822242354936;151.78736412415213;l;50.53293680492891;266.7716861449859;0xffff80e7;<AG>266l287x151!50--266
949;255.2513212600473;241.0175341926626;u;21.744128345446352;223.18104570838804;0x000000ff;<AG>223u255x241!21--223
950;160.03528863146158;415.1552359109666;d;47.43016471708021;1.2464950378770268;0xd06363ff;<AG>1d160x415!47--1
951;169.3168634984005;48.94718509565266;l;24.391320898386702;160.45886224249304;0xffff80e7;<AG>160l169x48!24--160
952;352.5869641518488;203.46125333219368;l;54.87679543297985;130.14198466492323;0x000000ff;<AG>130l352x203!54--130
953;480.827428651679;307.5223491986756;u;11.522262849936599;126.15947647170081;0xd06363ff;<AG>126u480x307!11--126
954;578.7317046950188;495.85089211490265;u;48.70462853125012;121.68367501386524;0xffff80e7;<AG>121u578x495!48--121
955;271.71402198129874;460.08480479270946;u;49.5081167191203;20.306947855850076;0x000000ff;<AG>20u271x460!49--20
956;289.2082651653717;572.9355085133224;d;34.18118749230732;168.984411221906;0xd06363ff;<AG>168d289x572!34--168
957;379.45719585200857;382.9691603648534;d;18.431731639975915;27.169618981920152;0xffff80e7;<AG>27d379x382!18--27
958;376.72389938818577;364.5439707047589;u;12.981939367479452;266.91564502987933;0x000000ff;<AG>266u376x364!12--266
959;315.8111991499962;284.5930404859038;u;23.599693329977015;59.82063553439109;0xd06363ff;<AG>59u315x284!23--59
960;39.344168384765155;371.5183164445033;d;12.141732095597796;4.925194091071273;0xffff80e7;<AG>4d39x371!12--4
961;498.0179582632846;396.0837267184265;l;57.44893951762215;23.866638723628064;0x000000ff;<AG>23l498x396!57--23
962;415.35766565128034;520.9371835040898;l;55.902812160543654;178.83396885342677;0xd06363ff;<AG>178l415x520!55--178
963;75.37900145769325;247.52707166522546;d;60.972311442590836;187.90160462435168;0xffff80e7;<AG>187d75x247!60--187
964;421.59205676963603;131.5088553718555;u;0.7363993969606949;210.24012782018482;0x000000ff;<AG>210u421x131!0--210
965;341.02851113071523;343.81491542043796;d;57.05587547613169;53.936022533480376;0xd06363ff;<AG>53d341x343!57--53
966;29.443499901017024;364.16251528610604;d;4.501193863101706;291.2719363518908;0xffff80e7;<AG>291d29x364!4--291
967;22.635381204415506;488.5344462311539;u;32.00444040774705;48.90559704784814;0x000000ff;<AG>48u22x488!32--48
